107141,2136,188472600
361535,95,9280151
322752,95,8801006
518795,97,10822556
379106,99,14761590
520600,95,9060305
204547,87,4375178
371424,96,10669050
319025,98,12531667
216693,90,5658613
402903,86,3745186
238599,90,5692973
281099,95,9555534
190053,91,6449486
102125,92,6662640
136392,91,6182608
104714,93,7548044
107430,89,5133312
179431,91,5945533
197454,95,9227092
83440,99,14832617
159827,85,3368697
30091,99,13762705
115792,88,4406057
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54729,630
17459,142
71109,66
113233,110
51369,254
145398,21
46984,37
319353,500
-1,-1
-1,-1
43781,244
-1,-1
-1,-1
-1,-1
92424,447
121137,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145362,23
186327,11
-1,-1
196795,25
-1,-1
-1,-1
-1,-1
102191,25
256142,52
180673,81
58405,225
39740,112
-1,-1
318875,65
105780,1879
167512,5
103974,79
80103,2
-1,-1
-1,-1
-1,-1
54704,19
-1,-1
204936,12
-1,-1
244243,17
-1,-1
19285,359
-1,-1
-1,-1
-1,-1
-1,-1
205802,5
120041,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416805,50
559950,127
83096,93
-1,-1
