104196,2141,192621618
358781,95,9492788
316597,95,9051629
512021,97,11101429
370248,99,15116989
518461,95,9173973
202497,88,4443407
359105,97,11089044
318206,98,13034252
215227,90,5737292
404428,86,3746481
222647,91,5937015
282628,95,9555534
191119,91,6485978
101474,92,6791821
136236,91,6283170
105519,93,7554037
108192,89,5133515
180694,91,5945576
193032,95,9403132
82833,99,14894497
138652,86,3777943
28441,99,13937923
109796,89,4934193
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52515,650
16173,153
71556,66
111794,112
50187,258
146194,21
44128,40
323764,500
-1,-1
-1,-1
43814,247
-1,-1
-1,-1
-1,-1
90728,454
121843,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147508,23
188939,11
-1,-1
198626,25
-1,-1
-1,-1
-1,-1
102520,25
257277,52
129383,154
58768,225
40105,112
-1,-1
319806,65
92992,2060
171417,5
75126,123
80373,2
-1,-1
-1,-1
-1,-1
54996,19
-1,-1
208354,12
-1,-1
245211,17
-1,-1
19538,359
-1,-1
-1,-1
-1,-1
-1,-1
207515,5
106499,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418601,50
562551,127
83589,93
-1,-1
