100250,2148,197623880
357098,96,9697002
318444,95,9060051
502572,97,11601504
360291,99,15562767
512242,95,9434391
203777,88,4487116
354429,97,11358507
125197,99,13324105
211807,91,5910564
396472,86,3940707
211152,91,6051470
282099,96,9757403
191164,92,6598896
100706,92,6995480
135810,91,6501013
103518,94,7985756
109194,89,5134211
171210,91,6069924
188534,95,9611755
78607,99,15167644
124120,87,4337988
27439,99,14073831
110691,89,4961795
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51813,660
16556,153
72273,66
110788,114
48712,263
147514,21
41610,43
328609,500
-1,-1
-1,-1
43992,250
-1,-1
-1,-1
-1,-1
91577,454
123038,8
-1,-1
-1,-1
-1,-1
217489,7
-1,-1
-1,-1
150635,23
192420,11
-1,-1
201432,25
-1,-1
-1,-1
-1,-1
102928,25
258844,52
130456,154
59351,225
40652,112
-1,-1
321185,65
93756,2060
176246,5
75660,123
60214,3
-1,-1
-1,-1
-1,-1
55493,19
-1,-1
213179,12
-1,-1
246755,17
-1,-1
19076,368
-1,-1
-1,-1
-1,-1
-1,-1
209973,5
89854,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420805,50
563980,128
81060,100
-1,-1
