98804,2151,199093737
358351,96,9697002
319569,95,9060051
501819,97,11730892
356738,99,15746363
502466,96,9781307
204800,88,4488416
354361,97,11420827
125768,99,13324105
209752,91,6043449
397262,86,3953973
212119,91,6051470
283287,96,9757503
191220,92,6656679
101222,92,6995894
134661,92,6565321
103764,94,8005755
109630,89,5139851
171900,91,6071717
189267,95,9613075
76637,99,15306190
118910,88,4592789
27187,99,14127633
111238,89,4963475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51589,664
16750,153
72651,66
109427,116
48586,264
148117,21
40866,44
329668,500
-1,-1
-1,-1
44690,250
-1,-1
-1,-1
-1,-1
91938,454
123633,8
-1,-1
-1,-1
-1,-1
205263,11
-1,-1
-1,-1
152044,23
194053,11
-1,-1
202774,25
-1,-1
-1,-1
-1,-1
103160,25
259766,52
130987,154
59634,225
40913,112
-1,-1
321955,65
94161,2060
178384,5
75933,123
60241,3
-1,-1
-1,-1
-1,-1
55682,19
-1,-1
215505,12
-1,-1
247569,17
-1,-1
19299,368
-1,-1
-1,-1
-1,-1
-1,-1
211120,5
73836,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422027,50
565906,128
81350,100
-1,-1
