108388,2134,187633434
361151,95,9273493
325265,94,8716452
527176,96,10574299
383252,99,14608487
521210,95,9027870
204069,87,4363634
374788,96,10536969
318543,98,12531667
216305,90,5658613
402172,86,3745186
240336,90,5608964
280552,95,9555534
189612,91,6448826
101817,92,6662640
135995,91,6180993
104412,93,7546135
107174,89,5132694
178995,91,5945533
198592,95,9181822
83645,99,14812666
159482,85,3367847
30177,99,13747353
115502,88,4405757
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57400,610
19537,128
74243,63
113860,109
52074,252
145089,21
46878,37
318038,500
-1,-1
-1,-1
43352,244
-1,-1
-1,-1
-1,-1
103548,412
120914,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144513,23
185149,11
-1,-1
195974,25
-1,-1
-1,-1
-1,-1
102071,25
255751,52
180258,81
58273,225
39617,112
-1,-1
318618,65
105556,1879
165475,5
129814,53
80008,2
-1,-1
-1,-1
-1,-1
54615,19
-1,-1
203467,12
-1,-1
243875,17
-1,-1
19158,359
-1,-1
-1,-1
-1,-1
-1,-1
205097,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416278,50
558991,127
82963,93
-1,-1
