104109,2141,192186398
360886,95,9375404
317033,95,9027273
512531,97,11076426
371561,99,15061447
518179,95,9173973
202789,88,4429977
358930,97,11087895
318034,98,13034252
215112,90,5737292
404241,86,3746481
222483,91,5937015
282440,95,9555534
191117,91,6469830
101416,92,6791821
136282,91,6271542
105438,93,7553316
108114,89,5133506
180668,91,5945576
194182,95,9360938
82934,99,14886144
144582,86,3663440
28592,99,13933123
109714,89,4934193
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52709,648
16144,153
71513,66
111743,112
50903,256
146125,21
44113,40
323327,500
-1,-1
-1,-1
43697,247
-1,-1
-1,-1
-1,-1
90680,454
121781,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147307,23
188724,11
-1,-1
198449,25
-1,-1
-1,-1
-1,-1
102483,25
257159,52
129322,154
58730,225
40076,112
-1,-1
319700,65
92948,2060
171097,5
75099,123
80351,2
-1,-1
-1,-1
-1,-1
54968,19
-1,-1
208048,12
-1,-1
245095,17
-1,-1
19509,359
-1,-1
-1,-1
-1,-1
-1,-1
207355,5
106378,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418440,50
562303,127
83549,93
-1,-1
