104278,2141,193114182
358916,95,9497134
316710,95,9056085
511972,97,11113968
366952,99,15239011
517833,95,9199788
202138,88,4462176
353511,97,11290621
318393,98,13034252
215355,90,5737292
404664,86,3746481
222828,91,5937015
282819,95,9555534
191266,91,6486418
101419,92,6810721
136403,91,6283660
105621,93,7555198
108274,89,5133515
180860,91,5945576
191406,95,9462032
82663,99,14907126
138753,86,3778803
28390,99,13947523
109880,89,4934253
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52554,650
16194,153
71604,66
111846,112
50211,258
146295,21
44149,40
324154,500
-1,-1
-1,-1
43967,247
-1,-1
-1,-1
-1,-1
90793,454
121946,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147733,23
189229,11
-1,-1
198855,25
-1,-1
-1,-1
-1,-1
102558,25
257448,52
129471,154
58807,225
40147,112
-1,-1
319936,65
93050,2060
171768,5
75174,123
80418,2
-1,-1
-1,-1
-1,-1
55023,19
-1,-1
208703,12
-1,-1
245345,17
-1,-1
19576,359
-1,-1
-1,-1
-1,-1
-1,-1
207696,5
106672,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418854,50
562827,127
83660,93
-1,-1
