99674,2149,197843981
357319,96,9697002
318632,95,9060051
502586,97,11618074
360032,99,15581805
511531,95,9467140
203931,88,4487116
354565,97,11364023
125285,99,13324105
211947,91,5910564
396681,86,3940707
211294,91,6051470
282301,96,9757403
191084,92,6613728
100811,92,6995480
135914,91,6512051
103591,94,7987326
109259,89,5134291
171424,91,6069924
188657,95,9611755
78291,99,15186858
121964,88,4427872
27390,99,14083431
110785,89,4961805
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51729,661
16579,153
72329,66
110027,115
48737,263
147613,21
41625,43
328864,500
-1,-1
-1,-1
44146,250
-1,-1
-1,-1
-1,-1
91641,454
123126,8
-1,-1
-1,-1
-1,-1
217729,7
-1,-1
-1,-1
150864,23
192659,11
-1,-1
201629,25
-1,-1
-1,-1
-1,-1
102961,25
258991,52
130553,154
59401,225
40690,112
-1,-1
321309,65
93836,2060
176546,5
75707,123
60219,3
-1,-1
-1,-1
-1,-1
55530,19
-1,-1
213535,12
-1,-1
246884,17
-1,-1
19113,368
-1,-1
-1,-1
-1,-1
-1,-1
210129,5
87498,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420999,50
564306,128
81100,100
-1,-1
