107038,2136,188178578
361493,95,9273764
322830,95,8795798
523558,97,10707870
380192,99,14719546
520316,95,9060305
204428,87,4363643
371265,96,10666221
318863,98,12531667
216551,90,5658613
402671,86,3745186
240639,90,5608964
280897,95,9555534
189907,91,6449266
102032,92,6662640
136267,91,6182608
104601,93,7547432
107350,89,5133295
179250,91,5945533
197780,95,9213967
83537,99,14825499
159701,85,3367847
30122,99,13757473
115709,88,4405907
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56107,620
18483,135
73370,64
113965,109
51356,254
145308,21
46948,37
318968,500
-1,-1
-1,-1
43635,244
-1,-1
-1,-1
-1,-1
92373,447
121073,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145130,23
186045,11
-1,-1
196566,25
-1,-1
-1,-1
-1,-1
102161,25
256005,52
180556,81
58372,225
39700,112
-1,-1
318782,65
105700,1879
166983,5
129921,53
80065,2
-1,-1
-1,-1
-1,-1
54678,19
-1,-1
204563,12
-1,-1
244143,17
-1,-1
19258,359
-1,-1
-1,-1
-1,-1
-1,-1
205612,5
119782,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416595,50
559646,127
83058,93
-1,-1
