102308,2144,195267117
356138,95,9678258
316864,95,9060051
502551,97,11491640
361508,99,15444645
516321,95,9239529
202310,88,4487092
353622,97,11309729
124530,99,13324105
211763,90,5889587
405243,86,3746481
213675,91,6004484
283173,95,9555534
190567,92,6555030
101311,92,6825746
136142,91,6323113
105865,93,7565141
108469,89,5133625
180569,91,5945576
187721,95,9606889
80636,99,15028759
127799,87,4115921
27817,99,14001177
110125,89,4935005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52068,655
16336,153
71882,66
111993,112
48810,262
146725,21
43327,41
325559,500
-1,-1
-1,-1
43824,247
-1,-1
-1,-1
-1,-1
91010,454
122256,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148777,23
190323,11
-1,-1
199740,25
-1,-1
-1,-1
-1,-1
102650,25
257737,52
129806,154
59014,225
40353,112
-1,-1
320238,65
93307,2060
173448,5
75278,123
80575,2
-1,-1
-1,-1
-1,-1
55200,19
-1,-1
210284,12
-1,-1
245815,17
-1,-1
18772,368
-1,-1
-1,-1
-1,-1
-1,-1
208491,5
99673,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419015,50
563618,127
83686,93
-1,-1
