99237,2150,198400813
357837,96,9697002
319111,95,9060051
502210,97,11672950
358471,99,15661669
507477,95,9617278
204350,88,4488416
354608,97,11387219
125524,99,13324105
213025,91,5911064
397178,86,3940707
211701,91,6051470
282756,96,9757403
191190,92,6631732
100994,92,6995480
135564,92,6525561
103752,94,7991260
109451,89,5134441
171653,91,6069924
188911,95,9613075
77039,99,15271141
119949,88,4527819
27260,99,14107671
110966,89,4963375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51580,663
16664,153
72472,66
109267,116
48803,263
147859,21
40828,44
329293,500
-1,-1
-1,-1
44343,250
-1,-1
-1,-1
-1,-1
91783,454
123379,8
-1,-1
-1,-1
-1,-1
218511,7
-1,-1
-1,-1
151401,23
193307,11
-1,-1
202154,25
-1,-1
-1,-1
-1,-1
103043,25
259337,52
130749,154
59506,225
40809,112
-1,-1
321633,65
93978,2060
177391,5
75814,123
60227,3
-1,-1
-1,-1
-1,-1
55587,19
-1,-1
214434,12
-1,-1
247224,17
-1,-1
19194,368
-1,-1
-1,-1
-1,-1
-1,-1
210588,5
79693,37
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421453,50
565049,128
81225,100
-1,-1
