99314,2150,198592064
358003,96,9697002
319271,95,9060051
502308,97,11678751
358322,99,15673363
507002,95,9642193
204492,88,4488416
354744,97,11389628
125604,99,13324105
213302,91,5913954
397375,86,3940707
211835,91,6051470
282893,96,9757503
191161,92,6642444
101054,92,6995894
134443,92,6563606
103671,94,8000178
109540,89,5134441
171729,91,6070724
189011,95,9613075
76959,99,15280426
118747,88,4592789
27208,99,14117969
111042,89,4963375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51610,663
16695,153
72536,66
109322,116
48837,263
147953,21
40839,44
329384,500
-1,-1
-1,-1
44456,250
-1,-1
-1,-1
-1,-1
91823,454
123445,8
-1,-1
-1,-1
-1,-1
211018,9
-1,-1
-1,-1
151593,23
193493,11
-1,-1
202337,25
-1,-1
-1,-1
-1,-1
103088,25
259452,52
130832,154
59541,225
40834,112
-1,-1
321733,65
94039,2060
177666,5
75851,123
60228,3
-1,-1
-1,-1
-1,-1
55612,19
-1,-1
214739,12
-1,-1
247326,17
-1,-1
19222,368
-1,-1
-1,-1
-1,-1
-1,-1
210735,5
79754,37
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421607,50
565304,128
81269,100
-1,-1
