99753,2149,197956436
357473,96,9697002
318780,95,9060051
502539,97,11631762
359525,99,15606730
510130,95,9517777
204096,88,4487116
354638,97,11370304
125380,99,13324105
212055,91,5910564
396867,86,3940707
211470,91,6051470
282458,96,9757403
191244,92,6613948
100862,92,6995480
136018,91,6512666
103663,94,7988113
109337,89,5134291
171540,91,6069924
188735,95,9613075
78189,99,15196030
122032,88,4427872
27376,99,14088231
110846,89,4961815
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51761,661
16604,153
72372,66
110070,115
48763,263
147711,21
41644,43
329120,500
-1,-1
-1,-1
44188,250
-1,-1
-1,-1
-1,-1
91686,454
123216,8
-1,-1
-1,-1
-1,-1
217961,7
-1,-1
-1,-1
151034,23
192874,11
-1,-1
201831,25
-1,-1
-1,-1
-1,-1
102989,25
259117,52
130631,154
59430,225
40728,112
-1,-1
321426,65
93887,2060
176813,5
75739,123
60223,3
-1,-1
-1,-1
-1,-1
55582,19
-1,-1
213819,12
-1,-1
247009,17
-1,-1
19137,368
-1,-1
-1,-1
-1,-1
-1,-1
210291,5
85232,32
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421148,50
564558,128
81140,100
-1,-1
