102186,2144,194573021
356080,95,9678258
316786,95,9060051
504850,97,11390727
362428,99,15410848
516539,95,9238929
202071,88,4486104
353487,97,11306194
286113,99,13035782
211620,90,5889197
405042,86,3746481
213566,91,6004484
283019,95,9555534
190842,92,6532534
101411,92,6825721
136417,91,6307273
105747,93,7561665
108396,89,5133606
180625,91,5945576
188229,95,9581856
81359,99,14984872
132386,87,3980899
28116,99,13981425
110014,89,4935005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52134,654
16287,153
71796,66
111931,112
48756,262
146595,21
44213,40
324953,500
-1,-1
-1,-1
43838,247
-1,-1
-1,-1
-1,-1
90926,454
122132,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148423,23
189953,11
-1,-1
199451,25
-1,-1
-1,-1
-1,-1
102621,25
257619,52
129687,154
58941,225
40289,112
-1,-1
320113,65
93218,2060
172923,5
75239,123
80532,2
-1,-1
-1,-1
-1,-1
55101,19
-1,-1
209793,12
-1,-1
245637,17
-1,-1
18745,368
-1,-1
-1,-1
-1,-1
-1,-1
208251,5
99527,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418983,50
563371,127
83624,93
-1,-1
