104751,2140,191847078
360753,95,9372576
316892,95,9027273
512309,97,11076394
371461,99,15058898
518012,95,9171357
202664,88,4429727
358863,97,11086156
317925,98,13034252
214975,90,5737292
404257,86,3745186
222370,91,5937015
282280,95,9555534
191090,91,6453104
102788,92,6664371
136352,91,6255677
105349,93,7552734
108039,89,5133506
180531,91,5945576
194064,95,9360938
83079,99,14876044
157538,85,3510952
28626,99,13928323
109634,89,4934193
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52660,648
16110,153
71458,66
111704,112
50878,256
146048,21
44105,40
322974,500
-1,-1
-1,-1
43582,247
-1,-1
-1,-1
-1,-1
90635,454
121712,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147087,23
188484,11
-1,-1
198264,25
-1,-1
-1,-1
-1,-1
102461,25
257059,52
129261,154
58702,225
40031,112
-1,-1
319602,65
92890,2060
170743,5
75062,123
80313,2
-1,-1
-1,-1
-1,-1
54937,19
-1,-1
207699,12
-1,-1
245010,17
-1,-1
19484,359
-1,-1
-1,-1
-1,-1
-1,-1
207196,5
106265,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418283,50
562039,127
83500,93
-1,-1
