100114,2148,197272705
356846,96,9696066
318181,95,9060051
503029,97,11563136
360658,99,15537934
512676,95,9407950
203522,88,4487092
354190,97,11352172
125094,99,13324105
211717,91,5909630
397598,86,3910459
211052,91,6051470
281803,96,9757241
191014,92,6591633
100527,92,6993134
136731,91,6361920
103572,94,7974311
109064,89,5134195
170932,91,6069924
188363,95,9611755
79340,99,15124599
123973,87,4337988
27565,99,14054155
110536,89,4961785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51906,659
16509,153
72209,66
111647,113
48674,263
147380,21
41605,43
328091,500
-1,-1
-1,-1
43726,250
-1,-1
-1,-1
-1,-1
91472,454
122878,8
-1,-1
-1,-1
-1,-1
227633,5
-1,-1
-1,-1
150227,23
191952,11
-1,-1
201112,25
-1,-1
-1,-1
-1,-1
102878,25
258669,52
130330,154
59286,225
40594,112
-1,-1
321062,65
93698,2060
175656,5
75583,123
60237,3
-1,-1
-1,-1
-1,-1
55435,19
-1,-1
212522,12
-1,-1
246639,17
-1,-1
19012,368
-1,-1
-1,-1
-1,-1
-1,-1
209712,5
90782,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420598,50
563499,128
80994,100
-1,-1
