107771,2135,188080586
361496,95,9273764
323924,95,8777676
525183,96,10692427
381050,99,14693211
520479,95,9060305
204345,87,4363634
372358,96,10628138
318815,98,12531667
216509,90,5658613
402550,86,3745186
240569,90,5608964
280819,95,9555534
189839,91,6449266
101965,92,6662640
136206,91,6182608
104553,93,7547432
107309,89,5133295
179256,91,5945533
197714,95,9213967
83477,99,14825499
159703,85,3367847
30128,99,13757473
115654,88,4405907
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57039,613
19375,130
74322,63
113961,109
51707,253
145274,21
46929,37
318798,500
-1,-1
-1,-1
43564,244
-1,-1
-1,-1
-1,-1
99208,425
121058,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144954,23
185770,11
-1,-1
196396,25
-1,-1
-1,-1
-1,-1
102151,25
256018,52
180494,81
58345,225
39672,112
-1,-1
318829,65
105671,1879
166517,5
129923,53
80065,2
-1,-1
-1,-1
-1,-1
54659,19
-1,-1
204179,12
-1,-1
244105,17
-1,-1
19228,359
-1,-1
-1,-1
-1,-1
-1,-1
205469,5
119501,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416681,50
559496,127
83054,93
-1,-1
