99823,2149,198084992
357659,96,9697002
318954,95,9060051
502474,97,11646313
359195,99,15626580
509216,95,9555151
204224,88,4487116
354689,97,11376365
125449,99,13324105
212460,91,5910564
396972,86,3940707
211546,91,6051470
282599,96,9757403
191376,92,6614388
100927,92,6995480
136127,91,6513191
103702,94,7989634
109392,89,5134361
171566,91,6069924
188808,95,9613075
77601,99,15234554
122110,88,4427872
27314,99,14097831
110916,89,4961855
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51681,662
16634,153
72412,66
109232,116
48785,263
147782,21
41660,43
329278,500
-1,-1
-1,-1
44279,250
-1,-1
-1,-1
-1,-1
91736,454
123303,8
-1,-1
-1,-1
-1,-1
218245,7
-1,-1
-1,-1
151217,23
193095,11
-1,-1
201990,25
-1,-1
-1,-1
-1,-1
103015,25
259232,52
130695,154
59471,225
40765,112
-1,-1
321534,65
93930,2060
177111,5
75777,123
60224,3
-1,-1
-1,-1
-1,-1
55566,19
-1,-1
214143,12
-1,-1
247113,17
-1,-1
19160,368
-1,-1
-1,-1
-1,-1
-1,-1
210426,5
83016,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421308,50
564824,128
81182,100
-1,-1
