104518,2140,190348939
361206,95,9327214
318606,95,8945347
511897,97,11068683
374390,99,14940926
519123,95,9123299
202971,88,4412443
368456,97,10775024
319666,98,12561562
217243,90,5658613
403739,86,3745186
221929,91,5936905
281817,95,9555534
190702,91,6450366
102567,92,6662640
136955,91,6184453
105095,93,7550829
107788,89,5133370
180031,91,5945576
196604,95,9270887
83204,99,14860943
159902,85,3386535
28591,99,13918411
109384,89,4934193
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52677,647
16057,153
71324,66
111539,112
50821,256
145800,21
45088,39
321735,500
-1,-1
-1,-1
44314,244
-1,-1
-1,-1
-1,-1
90750,453
121501,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146463,23
187758,11
-1,-1
197742,25
-1,-1
-1,-1
-1,-1
102356,25
256734,52
129040,154
58587,225
39917,112
-1,-1
319312,65
106079,1879
169672,5
74965,123
80239,2
-1,-1
-1,-1
-1,-1
54871,19
-1,-1
206749,12
-1,-1
244733,17
-1,-1
19401,359
-1,-1
-1,-1
-1,-1
-1,-1
206694,5
107304,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417770,50
561162,127
83362,93
-1,-1
