98731,2151,198885473
358198,96,9697002
319431,95,9060051
501948,97,11711356
357435,99,15715041
504503,96,9720172
204651,88,4488416
354726,97,11399543
125680,99,13324105
210500,91,6007090
397158,86,3953973
212001,91,6051470
283084,96,9757503
191290,92,6642664
101135,92,6995894
134565,92,6564666
103754,94,8000869
109563,89,5139836
171883,91,6070724
189139,95,9613075
76801,99,15292978
118840,88,4592789
27197,99,14122801
111140,89,4963455
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51653,663
16721,153
72589,66
109381,116
48863,263
148030,21
40850,44
329497,500
-1,-1
-1,-1
44557,250
-1,-1
-1,-1
-1,-1
91880,454
123524,8
-1,-1
-1,-1
-1,-1
211277,9
-1,-1
-1,-1
151813,23
193777,11
-1,-1
202542,25
-1,-1
-1,-1
-1,-1
103125,25
259608,52
130901,154
59585,225
40877,112
-1,-1
321860,65
94106,2060
178014,5
75895,123
60231,3
-1,-1
-1,-1
-1,-1
55644,19
-1,-1
215114,12
-1,-1
247442,17
-1,-1
19260,368
-1,-1
-1,-1
-1,-1
-1,-1
210938,5
75700,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421808,50
565602,128
81315,100
-1,-1
