104447,2140,190035029
361561,95,9306215
321244,95,8857700
512456,97,11044210
375635,99,14896256
518997,95,9122323
203355,88,4402948
368341,97,10773467
319553,98,12552382
217156,90,5658613
403568,86,3745186
234912,91,5902850
281658,95,9555534
190565,91,6450146
102496,92,6662640
136835,91,6184453
105025,93,7549950
107720,89,5133351
179910,91,5945576
197150,95,9248962
83323,99,14851728
159806,85,3386535
29067,99,13869811
109328,89,4934193
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52874,645
16039,153
71270,66
111512,112
51152,255
145713,21
46155,38
321205,500
-1,-1
-1,-1
44177,244
-1,-1
-1,-1
-1,-1
90709,453
121410,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146231,23
187473,11
-1,-1
197578,25
-1,-1
-1,-1
-1,-1
102312,25
256611,52
181112,81
58560,225
39897,112
-1,-1
319228,65
106020,1879
169265,5
74930,123
80208,2
-1,-1
-1,-1
-1,-1
54832,19
-1,-1
206396,12
-1,-1
244643,17
-1,-1
19372,359
-1,-1
-1,-1
-1,-1
-1,-1
206525,5
107174,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417549,50
560914,127
83310,93
-1,-1
