100031,2148,197141015
356637,96,9696066
318032,95,9060051
502965,97,11554304
360728,99,15527541
513134,95,9385929
203372,88,4487092
354039,97,11349682
125020,99,13324105
211623,91,5909330
397399,86,3910459
214563,91,6004484
281651,96,9757241
190883,92,6591408
100437,92,6993134
136603,91,6361920
103497,94,7973421
108991,89,5134189
171802,91,6057769
188257,95,9611755
79429,99,15116337
123857,87,4337988
27606,99,14045525
110541,89,4951285
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52223,656
16486,153
72170,66
112350,112
48645,263
147293,21
43431,41
327792,500
-1,-1
-1,-1
43613,250
-1,-1
-1,-1
-1,-1
91414,454
122798,8
-1,-1
-1,-1
-1,-1
227322,5
-1,-1
-1,-1
150036,23
191728,11
-1,-1
200937,25
-1,-1
-1,-1
-1,-1
102847,25
258525,52
130251,154
59240,225
40570,112
-1,-1
320949,65
93641,2060
175376,5
75535,123
80801,2
-1,-1
-1,-1
-1,-1
55412,19
-1,-1
212208,12
-1,-1
246525,17
-1,-1
18989,368
-1,-1
-1,-1
-1,-1
-1,-1
209555,5
90683,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420382,50
563205,128
80949,100
-1,-1
