107233,2136,188676178
361602,95,9280151
321663,95,8832468
518550,97,10831873
378323,99,14789406
519735,95,9082534
204653,87,4375178
371164,96,10681583
319093,98,12534026
216759,90,5658613
403002,86,3745186
236755,90,5779250
281174,95,9555534
190163,91,6449486
102179,92,6662640
136497,91,6183238
104784,93,7548044
107481,89,5133312
179491,91,5945533
197530,95,9227092
83507,99,14832617
159868,85,3369972
29996,99,13772335
115849,88,4406107
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53953,636
16647,148
71143,66
113260,110
51386,254
145471,21
47006,37
319694,500
-1,-1
-1,-1
43820,244
-1,-1
-1,-1
-1,-1
90551,453
121197,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145547,23
186572,11
-1,-1
196942,25
-1,-1
-1,-1
-1,-1
102207,25
256215,52
180766,81
58433,225
39773,112
-1,-1
318914,65
105843,1879
167951,5
103985,79
80128,2
-1,-1
-1,-1
-1,-1
54722,19
-1,-1
205306,12
-1,-1
244317,17
-1,-1
19296,359
-1,-1
-1,-1
-1,-1
-1,-1
205972,5
113937,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416939,50
560116,127
83146,93
-1,-1
