101762,2145,196080294
356438,95,9680879
317128,95,9060051
502132,97,11529813
360886,99,15480933
514614,95,9296203
202602,88,4487092
353239,97,11336944
124659,99,13324105
211743,90,5901752
401060,86,3819806
213878,91,6004484
283343,95,9555777
190780,92,6555690
101445,92,6825746
136299,91,6324103
103202,94,7968572
108568,89,5133671
171116,91,6057719
187915,95,9606889
80213,99,15060146
127905,87,4115921
27711,99,14015925
110212,89,4938073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52152,655
16391,153
71983,66
112096,112
48861,262
146886,21
43347,41
326324,500
-1,-1
-1,-1
43964,247
-1,-1
-1,-1
-1,-1
91126,454
122411,8
-1,-1
-1,-1
-1,-1
225916,5
-1,-1
-1,-1
149204,23
190776,11
-1,-1
200102,25
-1,-1
-1,-1
-1,-1
102694,25
257996,52
129924,154
59087,225
40408,112
-1,-1
320436,65
93397,2060
174104,5
75347,123
80641,2
-1,-1
-1,-1
-1,-1
55260,19
-1,-1
210923,12
-1,-1
246035,17
-1,-1
18800,368
-1,-1
-1,-1
-1,-1
-1,-1
208814,5
95595,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419315,50
563974,127
83793,93
-1,-1
