102258,2144,194848428
356038,95,9678258
316761,95,9060051
504426,97,11404508
362232,99,15415636
516100,95,9239529
202206,88,4486169
353482,97,11307874
154302,99,13167245
211700,90,5889587
405135,86,3746481
213584,91,6004484
283078,95,9555534
190706,92,6543350
101265,92,6825746
136137,91,6314857
105802,93,7563327
108437,89,5133625
180495,91,5945576
188232,95,9585154
80955,99,15009473
129751,87,4045870
27890,99,13991089
110073,89,4935005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52045,655
16309,153
71840,66
111959,112
48781,262
146663,21
43324,41
325183,500
-1,-1
-1,-1
43750,247
-1,-1
-1,-1
-1,-1
90966,454
122189,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148613,23
190146,11
-1,-1
199604,25
-1,-1
-1,-1
-1,-1
102625,25
257688,52
129748,154
58975,225
40320,112
-1,-1
320166,65
93250,2060
173172,5
75261,123
80557,2
-1,-1
-1,-1
-1,-1
55167,19
-1,-1
210046,12
-1,-1
245740,17
-1,-1
18763,368
-1,-1
-1,-1
-1,-1
-1,-1
208378,5
99569,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418885,50
563462,127
83647,93
-1,-1
