99182,2151,199814120
359075,96,9697002
320226,95,9060051
502288,97,11754808
356737,99,15774813
501974,96,9830164
205410,88,4488416
352513,97,11523985
109896,99,13477780
211006,91,6043799
398012,86,3954213
212566,91,6051470
283830,96,9757503
191801,92,6657779
101612,92,6995894
132175,92,6675988
104056,94,8009160
109046,89,5228241
167189,91,6146812
189720,95,9613075
75916,99,15363921
119237,88,4594109
27117,99,14151662
111614,89,4963475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51523,666
16853,153
71983,67
109664,116
48316,265
148479,21
40958,44
330894,500
-1,-1
-1,-1
45165,250
-1,-1
-1,-1
-1,-1
92158,454
123990,8
-1,-1
-1,-1
-1,-1
205995,11
-1,-1
-1,-1
152861,23
194977,11
-1,-1
203549,25
-1,-1
-1,-1
-1,-1
103303,25
260349,52
131328,154
59819,225
41043,112
-1,-1
322442,65
94392,2060
179482,5
76132,123
60277,3
-1,-1
-1,-1
-1,-1
55816,19
-1,-1
216722,12
-1,-1
248062,17
-1,-1
19433,368
-1,-1
-1,-1
-1,-1
-1,-1
211819,5
72203,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422807,50
566982,128
81527,100
-1,-1
