107320,2136,188960634
361768,95,9280519
321471,95,8840609
515630,97,10923739
377291,99,14828668
519466,95,9095583
204744,87,4383758
371193,96,10687693
319266,98,12534026
216881,90,5658613
403216,86,3745186
235713,90,5839643
281326,95,9555534
190286,91,6449926
102254,92,6662640
136629,91,6183448
104862,93,7548913
107545,89,5133350
179601,91,5945533
196929,95,9248962
83420,99,14839894
159553,85,3384835
29933,99,13781935
115866,88,4407627
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52803,645
16007,153
71174,66
111438,112
51111,255
145536,21
46127,38
320135,500
-1,-1
-1,-1
43910,244
-1,-1
-1,-1
-1,-1
90595,453
121259,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145784,23
186843,11
-1,-1
197159,25
-1,-1
-1,-1
-1,-1
102248,25
256311,52
180860,81
58468,225
39812,112
-1,-1
319015,65
105905,1879
168392,5
104033,79
80150,2
-1,-1
-1,-1
-1,-1
54754,19
-1,-1
205659,12
-1,-1
244424,17
-1,-1
19316,359
-1,-1
-1,-1
-1,-1
-1,-1
206144,5
112111,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417129,50
560321,127
83189,93
-1,-1
