100639,2147,196860335
357216,95,9680879
317847,95,9060051
502690,97,11554272
360671,99,15521625
512866,95,9383611
203190,88,4487092
353822,97,11349208
124942,99,13324105
211506,91,5909330
401087,86,3834203
214401,91,6004484
281478,96,9757241
190969,92,6576216
100576,92,6964771
136645,91,6344354
103434,94,7971913
108912,89,5134189
171651,91,6057769
188166,95,9611755
79671,99,15101143
125338,87,4244914
27672,99,14035925
110473,89,4951285
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52186,656
16464,153
72120,66
112303,112
48633,263
147203,21
43412,41
327509,500
-1,-1
-1,-1
43464,250
-1,-1
-1,-1
-1,-1
91354,454
122705,8
-1,-1
-1,-1
-1,-1
227048,5
-1,-1
-1,-1
149821,23
191507,11
-1,-1
200725,25
-1,-1
-1,-1
-1,-1
102819,25
258409,52
130168,154
59209,225
40528,112
-1,-1
320844,65
93591,2060
175100,5
75500,123
80765,2
-1,-1
-1,-1
-1,-1
55370,19
-1,-1
211921,12
-1,-1
246422,17
-1,-1
18950,368
-1,-1
-1,-1
-1,-1
-1,-1
209391,5
90625,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420181,50
562932,128
83995,93
-1,-1
