104598,2140,191400797
361424,95,9327214
316687,95,9023715
512140,97,11069576
371823,99,15034480
518053,95,9157719
202636,88,4423777
365322,97,10871095
317618,98,13034252
217393,90,5658613
403978,86,3745186
222082,91,5937015
281996,95,9555534
190849,91,6450844
102629,92,6664296
136115,91,6253762
105172,93,7551857
107886,89,5133420
180217,91,5945576
194206,95,9350438
83104,99,14868177
157721,85,3486815
28594,99,13923243
109478,89,4934193
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52722,647
16073,153
71379,66
111605,112
50837,256
145894,21
45095,39
322243,500
-1,-1
-1,-1
44440,244
-1,-1
-1,-1
-1,-1
90550,454
121584,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146691,23
188026,11
-1,-1
197941,25
-1,-1
-1,-1
-1,-1
102402,25
256881,52
129115,154
58626,225
39960,112
-1,-1
319446,65
92784,2060
170076,5
75012,123
80273,2
-1,-1
-1,-1
-1,-1
54895,19
-1,-1
207086,12
-1,-1
244849,17
-1,-1
19435,359
-1,-1
-1,-1
-1,-1
-1,-1
206898,5
107444,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417998,50
561487,127
83422,93
-1,-1
