98917,2151,199415368
358582,96,9697002
319735,95,9060051
502112,97,11730892
357010,99,15746363
502814,96,9781307
204993,88,4488416
352897,97,11483583
109689,99,13477780
210100,91,6043799
397453,86,3953973
212285,91,6051470
283454,96,9757503
191372,92,6657119
101332,92,6995894
134826,92,6565321
103850,94,8006825
108883,89,5219991
172065,91,6071717
189385,95,9613075
76480,99,15319790
119034,88,4592789
27150,99,14137233
111344,89,4963475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51638,664
16781,153
72693,66
109483,116
48606,264
148216,21
40888,44
330003,500
-1,-1
-1,-1
44833,250
-1,-1
-1,-1
-1,-1
92013,454
123728,8
-1,-1
-1,-1
-1,-1
205462,11
-1,-1
-1,-1
152264,23
194275,11
-1,-1
202978,25
-1,-1
-1,-1
-1,-1
103201,25
259913,52
131087,154
59685,225
40939,112
-1,-1
322082,65
94227,2060
178701,5
75996,123
60254,3
-1,-1
-1,-1
-1,-1
55728,19
-1,-1
215820,12
-1,-1
247699,17
-1,-1
19344,368
-1,-1
-1,-1
-1,-1
-1,-1
211313,5
73908,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422272,50
566241,128
81408,100
-1,-1
