108431,2134,187885387
361262,95,9273764
324791,94,8761765
526108,96,10627574
382056,99,14650765
520640,95,9045394
204164,87,4363634
372633,96,10608230
318622,98,12531667
216381,90,5658613
402290,86,3745186
240401,90,5608964
280642,95,9555534
189690,91,6448826
101864,92,6662640
136044,91,6182223
104463,93,7546150
107218,89,5133295
179064,91,5945533
198015,95,9201667
83685,99,14812666
159544,85,3367847
30189,99,13747633
115545,88,4405817
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57130,612
19473,129
74272,63
113897,109
51681,253
145154,21
46892,37
318325,500
-1,-1
-1,-1
43414,244
-1,-1
-1,-1
-1,-1
102956,414
120965,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144651,23
185354,11
-1,-1
196105,25
-1,-1
-1,-1
-1,-1
102094,25
255854,52
180340,81
58300,225
39641,112
-1,-1
318685,65
105594,1879
165855,5
129851,53
80026,2
-1,-1
-1,-1
-1,-1
54634,19
-1,-1
203709,12
-1,-1
243966,17
-1,-1
19189,359
-1,-1
-1,-1
-1,-1
-1,-1
205213,5
124421,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416398,50
559156,127
82998,93
-1,-1
