51459,2346,395499551
199849,99,15925666
17400,99,30695214
285606,99,17254057
137136,99,38732055
212788,99,26858873
63784,99,13347699
101107,99,24831567
91546,99,15238285
61412,99,15232447
86312,99,13467127
49014,99,14784347
58148,99,15021391
121760,99,13388484
66912,99,13230813
101425,99,13468383
41754,99,13700044
25310,99,14155707
57938,99,15367266
147878,99,14389779
130404,99,15635864
108044,99,13035959
62860,99,13770036
43259,99,13297314
204219,69,671174
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13456,2318
6269,625
11424,594
32211,458
24262,459
28730,135
71288,47
339888,523
-1,2230
144357,534
247449,186
-1,0
25971,767
255899,50
140771,500
-1,0
-1,0
-1,0
97264,548
23169,74
251604,18
-1,1
231003,239
53632,446
-1,2
235186,13
359958,8
-1,1
-1,0
162928,51
221584,118
81917,527
137560,233
110121,27
-1,0
-1,0
-1,3
7927,3528
351213,20
156351,74
78959,242
653588,16
5412,7292
-1,1
86603,190
-1,0
63266,5
-1,0
-1,0
-1,0
122446,14
-1,0
287845,29
274557,6
486507,10
-1,0
18768,77
-1,0
-1,0
374677,79
211282,17
75162,409
-1,0
-1,0
-1,0
-1,0
105866,7
-1,0
71184,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
229124,398
453215,293
-1,0
217690,39
225435,501
