100220,2278,394711672
198755,99,15925666
17193,99,30695097
283422,99,17253950
135866,99,38731146
211256,99,26856659
63326,99,13347699
100025,99,24803654
91083,99,15238207
61055,99,15212380
85216,99,13467127
48477,99,14783346
57815,99,15016501
121064,99,13387249
69994,99,13211787
101049,99,13453640
41493,99,13700044
25166,99,14155655
58642,99,15367266
146696,99,14389779
129335,99,15635344
112169,99,13034852
62632,99,13768360
46504,99,13276264
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13384,2313
6187,625
11358,592
32360,455
24012,459
28402,135
70877,47
339080,523
-1,-1
144013,534
245482,186
-1,-1
27109,754
254013,50
140049,500
-1,-1
-1,-1
-1,-1
96998,548
22440,74
249727,18
-1,-1
229524,239
53389,446
-1,-1
233928,13
357965,8
-1,-1
-1,-1
162086,51
220747,118
81860,527
137098,233
108575,27
-1,-1
-1,-1
-1,-1
7885,3528
348563,20
155353,74
78580,242
651343,16
5390,7292
-1,-1
86052,190
-1,-1
62837,5
-1,-1
-1,-1
-1,-1
121885,14
-1,-1
285959,29
273168,6
482967,10
-1,-1
18645,77
-1,-1
-1,-1
371421,79
210127,17
74568,409
-1,-1
-1,-1
-1,-1
-1,-1
105038,7
-1,-1
70895,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228163,398
451111,293
-1,-1
216431,39
224166,501
