54686,2277,394703559
191249,99,15925666
15974,99,30695097
266547,99,17253950
127392,99,38731146
198403,99,26856659
59894,99,13347699
91409,99,24803654
86792,99,15238207
56262,99,15212380
78094,99,13467127
45624,99,14783346
54776,99,15016501
114936,99,13387249
62028,99,13211787
92461,99,13453640
38790,99,13700044
23852,99,14155655
53740,99,15367266
139387,99,14389779
122668,99,15627231
105020,99,13034852
59820,99,13768360
33277,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11730,2313
5545,625
10465,592
29856,455
22192,459
26287,135
67398,47
334684,523
-1,-1
141360,534
221304,186
-1,-1
21465,754
240703,50
134937,500
-1,-1
-1,-1
-1,-1
94776,548
19243,74
238400,18
-1,-1
219589,239
51924,446
-1,-1
225418,13
343517,8
-1,-1
-1,-1
156351,51
214693,118
79161,527
133822,233
97022,27
-1,-1
-1,-1
-1,-1
7592,3528
330930,20
147756,74
76053,242
634741,16
5172,7292
-1,-1
82075,190
-1,-1
59607,5
-1,-1
-1,-1
-1,-1
117744,14
-1,-1
273304,29
263476,6
444366,10
17782,77
-1,-1
-1,-1
336436,79
200522,17
69626,409
-1,-1
-1,-1
-1,-1
-1,-1
100150,7
-1,-1
68652,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221367,398
432750,293
-1,-1
206409,39
216798,501
