47127,2359,397920620
200928,99,15925666
17582,99,30695231
288177,99,17254315
138663,99,38732811
213990,99,26860865
64051,99,13351344
101868,99,24888330
91990,99,15238305
59730,99,15360382
85875,99,13467168
49341,99,14784807
57651,99,15048618
122730,99,13388744
58886,99,13288763
97329,99,13529410
42143,99,13700649
25210,99,14155749
57186,99,15367266
149339,99,14389779
130506,99,15684749
102390,99,13038209
63243,99,13771450
34818,99,13359691
142030,82,2638319
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13292,2323
6381,625
11539,595
31336,462
24617,459
29160,135
71944,47
340803,523
-1,2230
144729,534
247765,186
-1,0
24505,783
259098,50
141745,500
-1,0
-1,0
-1,0
97664,548
22808,74
253273,18
-1,1
233341,239
53865,446
-1,2
237156,13
362760,8
-1,1
-1,0
163886,51
222873,118
82337,527
138287,233
112138,27
-1,0
-1,0
-1,3
7996,3528
355117,20
157819,74
79505,242
657169,16
5450,7292
-1,1
87470,190
-1,0
63973,5
-1,0
-1,0
-1,0
123279,14
-1,0
290423,29
276865,6
490856,10
-1,0
18951,77
-1,0
-1,0
378191,79
212972,17
75955,409
-1,0
-1,0
-1,0
-1,0
106976,7
-1,0
71714,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
230407,398
453431,293
-1,0
219647,39
226445,501
