41619,2277,389178777
166316,99,15753519
12907,99,30273119
208407,99,17079391
100781,99,37774147
174171,99,25366991
48727,99,13332353
66356,99,24307955
69979,99,15236317
44329,99,15165419
61642,99,13466370
67464,99,13375365
45938,99,15004542
92491,99,13383720
50255,99,13209390
68698,99,13453513
27081,99,13624035
19816,99,13990739
42741,99,15342476
105157,99,14380099
99223,99,15603004
83573,99,13034852
47221,99,13764537
26739,99,13256924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8159,2288
3385,625
7222,587
26679,438
16009,456
18730,135
53245,47
266744,523
-1,-1
121834,534
147022,186
-1,-1
187864,50
116260,500
-1,-1
-1,-1
83227,548
14034,74
199915,18
-1,-1
183984,239
52552,400
-1,-1
193007,13
290008,8
-1,-1
-1,-1
133997,51
190316,118
69789,527
119623,233
73821,25
-1,-1
-1,-1
6169,3528
274821,20
121014,74
65762,242
571886,16
4219,7292
-1,-1
64911,190
-1,-1
48644,5
-1,-1
-1,-1
-1,-1
98499,14
-1,-1
219352,29
227780,5
-1,-1
13392,77
-1,-1
-1,-1
258228,79
165658,17
54037,409
-1,-1
-1,-1
79260,7
-1,-1
59329,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191051,398
368687,293
171593,39
209524,413
