33700,2277,373913197
175111,99,14566018
11619,99,29081387
197951,99,15887061
91615,99,34631249
169306,99,22391377
35543,99,13317249
55079,99,22570824
58374,99,15229387
97729,99,13159044
51456,99,13455226
58179,99,13375365
44158,99,14663814
74258,99,13372747
40393,99,13198816
49919,99,13449857
32339,99,13295689
29043,99,13396746
35516,99,15054800
81068,99,14324503
79431,99,15526834
68231,99,13034663
33553,99,13749916
30567,99,13180625
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6347,2190
2122,625
6965,518
23490,432
12108,455
18667,114
42138,46
194177,523
-1,-1
102010,534
98939,186
162119,50
96779,500
-1,-1
71880,548
10605,74
153025,18
-1,-1
154963,239
143660,65
-1,-1
155734,13
228578,8
-1,-1
-1,-1
114562,51
167518,118
62007,527
106296,233
64920,25
-1,-1
-1,-1
4618,3528
224982,20
97972,74
55864,242
501362,16
3506,7097
-1,-1
53694,190
44100,4
-1,-1
-1,-1
-1,-1
84610,14
-1,-1
180296,29
177430,5
9966,77
-1,-1
197599,79
127055,17
36340,409
-1,-1
-1,-1
62255,7
-1,-1
49440,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169173,398
315377,293
139238,39
191173,397
