53986,2277,394703559
189997,99,15925666
15835,99,30695097
263775,99,17253950
125970,99,38731146
197117,99,26856659
59333,99,13347699
90328,99,24803654
86095,99,15238207
55692,99,15212380
77260,99,13467127
45412,99,14783346
54441,99,15016501
113805,99,13387249
61602,99,13211787
91344,99,13453640
38298,99,13700044
23716,99,14155655
53572,99,15367266
137878,99,14389779
121317,99,15627231
104376,99,13034852
59743,99,13768360
32794,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11527,2313
5398,625
10268,592
29543,455
21832,459
25852,135
66571,47
334690,523
-1,-1
140853,534
219013,186
-1,-1
20911,754
237624,50
133931,500
-1,-1
-1,-1
-1,-1
94512,548
18941,74
236877,18
-1,-1
217335,239
51696,446
-1,-1
223648,13
340517,8
-1,-1
-1,-1
155144,51
213306,118
78613,527
133024,233
94108,27
-1,-1
-1,-1
-1,-1
7552,3528
326952,20
146213,74
75492,242
631278,16
5127,7292
-1,-1
81151,190
-1,-1
58833,5
-1,-1
-1,-1
-1,-1
116907,14
-1,-1
270386,29
261491,6
436614,10
17590,77
-1,-1
-1,-1
331720,79
198324,17
68711,409
-1,-1
-1,-1
-1,-1
-1,-1
99265,7
-1,-1
68218,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219939,398
430397,293
-1,-1
204534,39
215548,501
