39859,2277,375857800
192999,99,14611180
13717,99,29186810
220948,99,15941412
107121,99,34829156
191281,99,22555017
43953,99,13326658
68907,99,22716446
65537,99,15229387
56427,99,14061107
58242,99,13456084
63647,99,13375365
46550,99,14807018
85917,99,13373159
47797,99,13199784
61224,99,13450377
37939,99,13301715
33803,99,13396975
40432,99,15152932
90509,99,14379109
92199,99,15533300
78609,99,13034663
42881,99,13754298
35144,99,13185848
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7345,2261
2854,625
6468,586
25850,433
14034,455
21523,116
48678,46
236393,523
-1,-1
116462,534
128717,186
-1,-1
176223,50
108353,500
-1,-1
79056,548
12749,74
180126,18
-1,-1
172043,239
145063,79
-1,-1
179819,13
268104,8
-1,-1
-1,-1
125244,51
179985,118
66249,527
113353,233
70615,25
-1,-1
-1,-1
5641,3528
254754,20
112405,74
61725,242
547682,16
3735,7292
-1,-1
59202,190
-1,-1
50173,4
-1,-1
-1,-1
-1,-1
93040,14
-1,-1
204734,29
209076,5
-1,-1
11749,77
-1,-1
-1,-1
235133,79
151813,17
47744,409
-1,-1
-1,-1
73007,7
-1,-1
55235,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185075,398
349671,293
155201,39
205404,397
