33160,2277,373888270
173880,99,14564623
11498,99,29079992
195868,99,15882455
90326,99,34624597
167633,99,22384264
34599,99,13317234
54067,99,22568040
57753,99,15229387
96624,99,13159044
50900,99,13455226
57337,99,13375365
43652,99,14663814
73425,99,13372747
39700,99,13198816
48894,99,13449794
31913,99,13295205
28705,99,13396731
35262,99,15054800
80271,99,14324503
78374,99,15526579
67390,99,13034663
33219,99,13749916
30196,99,13180475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6226,2190
2058,625
6849,518
23274,432
11971,455
18403,114
41636,46
190969,523
-1,-1
101101,534
95619,186
160987,50
95958,500
-1,-1
71285,548
10436,74
150320,18
-1,-1
153587,239
143673,64
-1,-1
153620,13
224874,8
-1,-1
-1,-1
113686,51
166607,118
61709,527
105694,233
64422,25
-1,-1
-1,-1
4560,3528
222638,20
96772,74
55376,242
497019,16
3460,7097
-1,-1
53318,190
43643,4
-1,-1
-1,-1
-1,-1
83941,14
-1,-1
178252,29
174479,5
9851,77
-1,-1
194557,79
124643,17
35225,409
-1,-1
-1,-1
61405,7
-1,-1
48957,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168739,398
312659,293
137875,39
190026,397
