78146,2278,394711672
195051,99,15925666
16533,99,30695097
276110,99,17253950
132215,99,38731146
205102,99,26856659
61674,99,13347699
95717,99,24803654
89318,99,15238207
58870,99,15212380
81799,99,13467127
47172,99,14783346
56319,99,15016501
118778,99,13387249
66564,99,13211787
97365,99,13453640
40369,99,13700044
24530,99,14155655
55787,99,15367266
143692,99,14389779
126484,99,15635344
108999,99,13034852
61395,99,13768360
38731,99,13276264
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12478,2313
5972,625
11106,592
30819,455
23300,459
27779,135
69807,47
335932,523
-1,-1
142866,534
234278,186
-1,-1
24055,754
248951,50
138047,500
-1,-1
-1,-1
-1,-1
96074,548
20092,74
244251,18
-1,-1
225706,239
52761,446
-1,-1
230467,13
352402,8
-1,-1
-1,-1
159675,51
218378,118
80768,527
135907,233
104381,27
-1,-1
-1,-1
-1,-1
7788,3528
341454,20
152333,74
77682,242
644208,16
5308,7292
-1,-1
84584,190
-1,-1
61804,5
-1,-1
-1,-1
-1,-1
120212,14
-1,-1
280898,29
269346,6
465736,10
-1,-1
18374,77
-1,-1
-1,-1
360624,79
206797,17
72715,409
-1,-1
-1,-1
-1,-1
-1,-1
103004,7
-1,-1
70058,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225258,398
442652,293
-1,-1
212395,39
221147,501
