39781,2277,376600758
193245,99,14611180
13767,99,29186810
221168,99,15943121
107282,99,34829724
191512,99,22555017
43971,99,13327358
69083,99,22716446
65581,99,15229387
45893,99,14668620
57925,99,13461946
63698,99,13375365
44818,99,14909638
86057,99,13373162
47878,99,13199784
61379,99,13450377
38004,99,13301715
34074,99,13397089
40356,99,15163377
90611,99,14380099
92202,99,15539844
78685,99,13034663
42926,99,13757812
34742,99,13188224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7334,2264
2858,625
6462,587
25662,435
14057,455
21544,116
48752,46
236818,523
-1,-1
116798,534
129010,186
-1,-1
176366,50
108494,500
-1,-1
79128,548
12764,74
180432,18
-1,-1
172218,239
145162,79
-1,-1
180008,13
268437,8
-1,-1
-1,-1
125393,51
180165,118
66304,527
113474,233
70666,25
-1,-1
-1,-1
5646,3528
255075,20
112536,74
61797,242
547999,16
3743,7292
-1,-1
59245,190
-1,-1
50247,4
-1,-1
-1,-1
-1,-1
93095,14
-1,-1
204933,29
209368,5
-1,-1
11769,77
-1,-1
-1,-1
235474,79
152019,17
47877,409
-1,-1
-1,-1
73079,7
-1,-1
55288,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185131,398
349939,293
155670,39
205447,397
