69613,2308,394730208
199470,99,15925666
17332,99,30695097
284950,99,17253950
136727,99,38731147
212291,99,26856661
63632,99,13347699
100913,99,24803654
91409,99,15238285
61782,99,15212380
86326,99,13467127
48779,99,14784347
58096,99,15016501
121618,99,13387249
70220,99,13212805
102037,99,13453775
41813,99,13700044
25322,99,14155655
58625,99,15367266
147424,99,14389779
130038,99,15635344
112885,99,13034852
62827,99,13768640
46988,99,13276264
436105,31,16021
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13465,2313
6242,625
11421,592
32491,455
24178,459
28613,135
71145,47
339657,523
-1,2230
144238,534
247953,186
-1,0
27460,755
255258,50
140535,500
-1,0
-1,0
-1,0
97198,548
23090,74
251671,18
-1,1
230523,239
53563,446
-1,2
234770,13
359279,8
-1,1
-1,0
162844,51
221345,118
81967,527
137438,233
109674,27
-1,0
-1,0
-1,3
7913,3528
350354,20
156017,74
78831,242
652887,16
5403,7292
-1,1
86418,190
-1,0
63125,5
-1,0
-1,0
-1,0
122262,14
-1,0
287347,29
274122,6
486435,10
-1,0
18725,77
-1,0
-1,0
373735,79
210918,17
74975,409
-1,0
-1,0
-1,0
-1,0
105635,7
-1,0
71087,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
228801,398
452770,293
-1,0
217288,39
225371,501
