46945,2360,397968678
201123,99,15925666
17613,99,30695231
288583,99,17254315
138902,99,38732811
214220,99,26860865
64120,99,13351641
102036,99,24888330
92022,99,15238305
59820,99,15360382
85782,99,13467168
49339,99,14784807
57703,99,15048618
122847,99,13388744
58715,99,13288763
97267,99,13529410
42214,99,13700649
25212,99,14155749
57162,99,15367266
149543,99,14389779
130700,99,15684749
102217,99,13038209
63268,99,13771450
34924,99,13359691
142457,83,2686080
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13299,2323
6404,625
11560,595
31324,462
24676,459
29230,135
72016,47
341004,523
-1,2230
144788,534
247755,186
-1,0
24594,783
259571,50
141889,500
-1,0
-1,0
-1,0
97714,548
22827,74
253129,18
-1,1
233664,239
53868,446
-1,2
237521,13
363226,8
-1,1
-1,0
164023,51
223059,118
82398,527
138385,233
112444,27
-1,0
-1,0
-1,3
8007,3528
355671,20
158044,74
79593,242
657717,16
5459,7292
-1,1
87566,190
-1,0
64065,5
-1,0
-1,0
-1,0
123404,14
-1,0
290839,29
277245,6
491623,10
-1,0
18991,77
-1,0
-1,0
378649,79
213160,17
76076,409
-1,0
-1,0
-1,0
-1,0
107084,7
-1,0
71781,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
230627,398
453529,293
-1,0
219738,39
226641,501
