47640,2277,394703559
176160,99,15925666
13939,99,30695097
233838,99,17253950
110349,99,38731146
177916,99,26856659
53151,99,13347699
74440,99,24803654
78170,99,15238207
49412,99,15212380
67176,99,13467127
41748,99,14783346
50227,99,15016501
103670,99,13387249
55589,99,13211787
80881,99,13453640
32580,99,13700044
21172,99,14155655
47891,99,15367266
122190,99,14389779
110415,99,15627231
93293,99,13034852
53627,99,13768360
28644,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9618,2313
4365,625
8607,592
26897,455
18943,459
22142,135
60068,47
298778,523
-1,-1
132272,534
181210,186
-1,-1
14696,743
206246,50
125410,500
-1,-1
-1,-1
-1,-1
88763,548
16503,74
220740,18
-1,-1
199267,239
50312,446
-1,-1
209147,13
316195,8
-1,-1
-1,-1
144913,51
202090,118
74335,527
126740,233
69394,27
-1,-1
-1,-1
6969,3528
298446,20
133991,74
70665,242
602857,16
4714,7292
-1,-1
73732,190
-1,-1
53210,5
-1,-1
-1,-1
-1,-1
107979,14
-1,-1
245093,29
245092,6
351321,10
15686,77
-1,-1
-1,-1
290723,79
182822,17
62107,409
-1,-1
-1,-1
-1,-1
-1,-1
91013,7
-1,-1
64182,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206106,398
401929,293
189367,39
203218,501
