51380,2277,394703559
184143,99,15925666
15138,99,30695097
250955,99,17253950
119334,99,38731146
187412,99,26856659
56023,99,13347699
85135,99,24803654
82753,99,15238207
52892,99,15212380
69627,99,13467127
43714,99,14783346
52545,99,15016501
109407,99,13387249
58995,99,13211787
86796,99,13453640
35791,99,13700044
22441,99,14155655
50500,99,15367266
131481,99,14389779
116473,99,15627231
99620,99,13034852
57578,99,13768360
30414,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10641,2313
4905,625
9531,592
28166,455
20584,459
24111,135
63694,47
312837,523
-1,-1
139819,534
203702,186
-1,-1
18303,754
224535,50
130147,500
-1,-1
-1,-1
-1,-1
92199,548
17858,74
230535,18
-1,-1
208669,239
50967,446
-1,-1
217414,13
329183,8
-1,-1
-1,-1
150484,51
208222,118
76674,527
130302,233
79043,27
-1,-1
-1,-1
7330,3528
312671,20
140975,74
73371,242
618014,16
4953,7292
-1,-1
78043,190
-1,-1
56208,5
-1,-1
-1,-1
-1,-1
113126,14
-1,-1
259336,29
254250,6
394484,10
16858,77
-1,-1
-1,-1
310287,79
190662,17
65682,409
-1,-1
-1,-1
-1,-1
-1,-1
95801,7
-1,-1
66512,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214106,398
416968,293
-1,-1
197973,39
210982,501
