98249,2278,394711672
198008,99,15925666
17028,99,30695097
281969,99,17253950
135068,99,38731146
210482,99,26856659
62963,99,13347699
99147,99,24803654
90649,99,15238207
60602,99,15212380
84304,99,13467127
48056,99,14783346
57613,99,15016501
120524,99,13387249
69454,99,13211787
100293,99,13453640
41149,99,13700044
24875,99,14155655
58285,99,15367266
145989,99,14389779
128679,99,15635344
111494,99,13034852
62677,99,13768360
45906,99,13276264
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13131,2313
6141,625
11282,592
32061,455
23811,459
28217,135
70576,47
338283,523
-1,-1
143754,534
242881,186
-1,-1
26685,754
252708,50
139526,500
-1,-1
-1,-1
-1,-1
96926,548
21790,74
248372,18
-1,-1
228509,239
53194,446
-1,-1
233070,13
356508,8
-1,-1
-1,-1
161370,51
220131,118
81650,527
136794,233
107524,27
-1,-1
-1,-1
-1,-1
7850,3528
346776,20
154664,74
78320,242
649566,16
5367,7292
-1,-1
85614,190
-1,-1
62515,5
-1,-1
-1,-1
-1,-1
121492,14
-1,-1
284700,29
272180,6
479583,10
-1,-1
18562,77
-1,-1
-1,-1
369145,79
209275,17
74124,409
-1,-1
-1,-1
-1,-1
-1,-1
104414,7
-1,-1
70689,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227427,398
449493,293
-1,-1
215520,39
223404,501
