43028,2277,390413485
168312,99,15825486
13236,99,30362936
214704,99,17151669
102916,99,38074576
174694,99,25771181
49025,99,13347497
67889,99,24482975
72062,99,15238207
45044,99,15180883
62937,99,13466536
68694,99,13375365
46800,99,15008360
94901,99,13386745
51822,99,13209390
71277,99,13453571
28917,99,13675733
21183,99,13990875
44260,99,15356294
110145,99,14380099
102055,99,15608148
85709,99,13034852
48826,99,13765393
26602,99,13266714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8510,2289
3600,625
7538,587
27066,438
16643,457
19544,135
54939,47
275559,523
-1,-1
125131,534
153599,186
-1,-1
192842,50
118416,500
-1,-1
-1,-1
-1,-1
84580,548
14604,74
205276,18
-1,-1
187520,239
50838,421
-1,-1
197038,13
296694,8
-1,-1
-1,-1
136602,51
193390,118
70919,527
121485,233
74972,25
-1,-1
-1,-1
6340,3528
280628,20
124166,74
66942,242
579848,16
4333,7292
-1,-1
66928,190
-1,-1
49584,5
-1,-1
-1,-1
-1,-1
100771,14
-1,-1
225588,29
233161,5
-1,-1
13995,77
-1,-1
-1,-1
266012,79
170114,17
55892,409
-1,-1
-1,-1
-1,-1
81798,7
-1,-1
60582,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194302,398
378454,293
176119,39
193266,500
