31138,2277,370532791
173570,99,14363244
11232,99,28619756
188192,99,15668750
86871,99,33897718
160481,99,21955456
21076,99,13316099
51568,99,22035864
54353,99,15165187
93432,99,13141800
50944,99,13406506
53917,99,13372835
41544,99,14656453
70659,99,13346877
36930,99,13194506
47344,99,13377998
38014,99,13197557
32937,99,13293153
32118,99,15016002
81431,99,14053452
73399,99,15492045
62886,99,13034663
30776,99,13749095
28586,99,13177775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5634,2176
1792,625
6510,512
22174,431
11189,455
18674,108
39559,45
170319,523
-1,-1
95921,534
80624,186
154459,50
91204,500
-1,-1
67705,548
9575,74
139934,18
-1,-1
146453,239
175618,26
-1,-1
139409,13
198711,8
-1,-1
-1,-1
109014,51
159907,118
59685,527
102152,233
61280,25
-1,-1
4237,3528
207794,20
90469,74
52479,242
466711,16
4782,6376
-1,-1
51070,190
41523,4
-1,-1
-1,-1
-1,-1
80609,14
-1,-1
164909,29
153191,5
9235,77
-1,-1
177968,79
108766,17
30879,396
57032,7
-1,-1
46463,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162280,398
298051,293
130257,39
195345,338
