40818,2277,378339279
190610,99,14748368
13519,99,29397029
220637,99,16083132
107834,99,35186937
191082,99,22875547
45401,99,13327582
70694,99,22866364
66902,99,15229387
44109,99,14910419
59062,99,13466044
64944,99,13375365
44895,99,14945484
88129,99,13378752
47830,99,13208921
63896,99,13450508
33733,99,13379434
35104,99,13397314
41056,99,15185712
93030,99,14380099
94535,99,15550246
79600,99,13034852
44238,99,13759909
33292,99,13201874
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7580,2270
3015,625
6687,587
25773,438
14580,456
21618,118
50218,46
245276,523
-1,-1
121773,534
134802,186
-1,-1
179187,50
111055,500
-1,-1
80277,548
13141,74
186176,18
-1,-1
175726,239
122692,118
-1,-1
184249,13
275220,8
-1,-1
-1,-1
128120,51
183561,118
67465,527
115573,233
71632,25
-1,-1
-1,-1
5837,3528
261035,20
115263,74
63078,242
555002,16
3871,7292
-1,-1
60608,190
-1,-1
51714,4
-1,-1
-1,-1
-1,-1
94580,14
-1,-1
209100,29
215137,5
-1,-1
12206,77
-1,-1
-1,-1
242518,79
156441,17
50063,409
-1,-1
-1,-1
75251,7
-1,-1
56383,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185721,398
356104,293
161348,39
208298,397
