51342,2277,394703559
184062,99,15925666
15125,99,30695097
250740,99,17253950
119236,99,38731146
187297,99,26856659
55988,99,13347699
85030,99,24803654
82712,99,15238207
52847,99,15212380
69593,99,13467127
43696,99,14783346
52512,99,15016501
109324,99,13387249
58953,99,13211787
86737,99,13453640
35750,99,13700044
22422,99,14155655
50432,99,15367266
131388,99,14389779
116391,99,15627231
99560,99,13034852
57508,99,13768360
30387,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10622,2313
4895,625
9518,592
28143,455
20563,459
24081,135
63632,47
312718,523
-1,-1
139784,534
203370,186
-1,-1
18257,754
224292,50
130086,500
-1,-1
-1,-1
-1,-1
92173,548
17808,74
230392,18
-1,-1
208524,239
50954,446
-1,-1
217326,13
329006,8
-1,-1
-1,-1
150422,51
208146,118
76646,527
130277,233
78805,27
-1,-1
-1,-1
7329,3528
312467,20
140904,74
73329,242
617840,16
4952,7292
-1,-1
77996,190
-1,-1
56168,5
-1,-1
-1,-1
-1,-1
113062,14
-1,-1
259160,29
254124,6
393600,10
16842,77
-1,-1
-1,-1
309928,79
190567,17
65609,409
-1,-1
-1,-1
-1,-1
-1,-1
95754,7
-1,-1
66493,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214011,398
416704,293
-1,-1
197860,39
210894,501
