32665,2277,373821116
172949,99,14559444
11471,99,29074411
194323,99,15871482
89570,99,34609570
166787,99,22370452
33266,99,13317234
53050,99,22560118
57146,99,15229387
96428,99,13154284
50373,99,13455226
57058,99,13375365
43264,99,14662644
72554,99,13372747
39125,99,13198816
48057,99,13449741
31526,99,13294036
28374,99,13396711
35186,99,15053967
79414,99,14324503
77345,99,15525924
66585,99,13034663
32889,99,13749916
29791,99,13180475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6062,2190
1987,625
6721,518
23010,432
11813,455
18162,114
41118,46
187501,523
-1,-1
100340,534
93169,186
159903,50
95116,500
-1,-1
70753,548
10291,74
148149,18
-1,-1
152203,239
143762,63
-1,-1
151444,13
221082,8
-1,-1
-1,-1
112841,51
165665,118
61402,527
105178,233
63904,25
-1,-1
-1,-1
4493,3528
220274,20
95604,74
54858,242
492586,16
3416,7097
-1,-1
52937,190
43210,4
-1,-1
-1,-1
-1,-1
83397,14
-1,-1
176003,29
171364,5
9735,77
-1,-1
191739,79
122176,17
34632,409
-1,-1
-1,-1
60559,7
-1,-1
48477,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169011,398
310066,293
136638,39
189322,397
