49106,2277,394703559
179393,99,15925666
14432,99,30695097
240476,99,17253950
114039,99,38731146
181954,99,26856659
54240,99,13347699
78306,99,24803654
80082,99,15238207
50496,99,15212380
68107,99,13467127
42519,99,14783346
51156,99,15016501
105858,99,13387249
56847,99,13211787
83012,99,13453640
33812,99,13700044
21565,99,14155655
49053,99,15367266
125905,99,14389779
112703,99,15627231
95536,99,13034852
55004,99,13768360
29323,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9990,2313
4553,625
8924,592
27388,455
19549,459
22859,135
61382,47
304128,523
-1,-1
135679,534
188933,186
-1,-1
16437,743
212811,50
127202,500
-1,-1
-1,-1
-1,-1
89923,548
16858,74
224155,18
-1,-1
202636,239
50495,446
-1,-1
212377,13
320719,8
-1,-1
-1,-1
146886,51
204379,118
75243,527
128098,233
69963,27
-1,-1
-1,-1
7125,3528
303540,20
136595,74
71684,242
608461,16
4811,7292
-1,-1
75409,190
-1,-1
54296,5
-1,-1
-1,-1
-1,-1
109690,14
-1,-1
250394,29
248461,6
365883,10
16135,77
-1,-1
-1,-1
297394,79
185709,17
63618,409
-1,-1
-1,-1
-1,-1
-1,-1
93334,7
-1,-1
65130,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209234,398
407513,293
-1,-1
192766,39
206356,501
