41056,2277,386395819
170279,99,15509859
13087,99,30059380
206848,99,16846362
100944,99,37133059
176856,99,24726088
47720,99,13327718
66452,99,23913305
68558,99,15232327
43797,99,15080557
60477,99,13466370
66264,99,13375365
45186,99,14983254
91113,99,13378815
49215,99,13209227
66571,99,13453102
28261,99,13556114
22057,99,13822893
41572,99,15303536
97832,99,14380099
97355,99,15591917
82031,99,13034852
46113,99,13763996
27355,99,13247624
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7904,2281
3239,625
7009,587
26347,438
15403,456
19555,129
52336,46
258046,523
-1,-1
118687,534
142036,186
-1,-1
183470,50
114470,500
-1,-1
82182,548
13657,74
194734,18
-1,-1
180649,239
62067,332
-1,-1
189717,13
284441,8
-1,-1
-1,-1
131709,51
187784,118
68948,527
118158,233
72968,25
-1,-1
-1,-1
6049,3528
269260,20
118790,74
64823,242
565487,16
4071,7292
-1,-1
63262,190
-1,-1
48208,5
-1,-1
-1,-1
-1,-1
96939,14
-1,-1
214813,29
223057,5
-1,-1
12888,77
-1,-1
-1,-1
251921,79
162117,17
52535,409
-1,-1
-1,-1
77704,7
-1,-1
58131,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188556,398
363468,293
167653,39
211313,397
