39129,2277,373978757
190644,99,14571368
13275,99,29090943
217843,99,15895697
105067,99,34648552
188784,99,22402623
43351,99,13317249
67264,99,22580192
64442,99,15229387
111874,99,13159457
57130,99,13455226
62596,99,13375365
48552,99,14663874
83865,99,13372747
46615,99,13198816
59068,99,13449920
37339,99,13296891
32665,99,13396746
40893,99,15055608
89885,99,14324503
90294,99,15527489
76714,99,13034663
41433,99,13749916
35019,99,13181525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7634,2190
2725,625
8328,518
25537,432
13663,455
21474,114
47570,46
229053,523
-1,-1
112894,534
123338,186
-1,-1
173803,50
106245,500
-1,-1
77854,548
12394,74
175431,18
-1,-1
169130,239
151290,68
-1,-1
176093,13
262128,8
-1,-1
-1,-1
123248,51
177554,118
65413,527
111950,233
69804,25
-1,-1
-1,-1
5474,3528
249483,20
110104,74
60733,242
541336,16
4013,7097
-1,-1
58206,190
-1,-1
49096,4
-1,-1
-1,-1
-1,-1
91740,14
-1,-1
201113,29
204138,5
-1,-1
11468,77
-1,-1
-1,-1
228884,79
147678,17
45906,409
-1,-1
-1,-1
71194,7
-1,-1
54322,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182253,398
343808,293
151295,39
203050,397
