33243,2277,373888270
173971,99,14564623
11485,99,29079992
196055,99,15882455
90497,99,34624597
167578,99,22384264
34794,99,13317234
54242,99,22568040
57826,99,15229387
96789,99,13159044
50977,99,13455226
57429,99,13375365
43700,99,14663814
73573,99,13372747
39806,99,13198816
49087,99,13449794
31996,99,13295205
28757,99,13396731
35257,99,15054800
80426,99,14324503
78566,99,15526579
67503,99,13034663
33258,99,13749916
30261,99,13180475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6252,2190
2072,625
6863,518
23309,432
11994,455
18448,114
41740,46
191433,523
-1,-1
101172,534
96033,186
161135,50
96095,500
-1,-1
71364,548
10458,74
150726,18
-1,-1
153786,239
143753,64
-1,-1
153975,13
225476,8
-1,-1
-1,-1
113828,51
166719,118
61759,527
105795,233
64493,25
-1,-1
-1,-1
4575,3528
223035,20
96979,74
55476,242
497668,16
3466,7097
-1,-1
53372,190
43717,4
-1,-1
-1,-1
-1,-1
84042,14
-1,-1
178541,29
174980,5
9871,77
-1,-1
195058,79
125064,17
35415,409
-1,-1
-1,-1
61539,7
-1,-1
49027,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168316,398
313063,293
138052,39
190012,397
