49211,2372,404872702
208163,99,15925666
18457,99,30746285
304892,99,17254315
146719,99,38800778
224032,99,26861849
67042,99,13353806
108180,99,25099002
95621,99,15238305
63567,99,15360382
88613,99,13467209
50923,99,14784807
59515,99,15048618
128344,99,13388744
60647,99,13288763
102524,99,13529410
44894,99,13706218
26109,99,14155749
58727,99,15367266
157254,99,14389779
136064,99,15758179
102921,99,13040459
65893,99,13771946
37930,99,13359691
92585,95,9175476
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14311,2331
7272,625
12326,601
32458,462
26320,461
31653,135
75533,47
346786,523
-1,2230
146597,534
263959,186
-1,0
26603,796
274873,50
147696,500
-1,0
-1,0
-1,0
100239,548
-1,0
22559,74
258002,18
-1,1
244603,239
55176,446
-1,2
247575,13
378253,8
-1,1
-1,0
170008,51
229363,118
84455,527
141689,233
122779,27
-1,0
-1,0
-1,3
8374,3528
373987,20
166021,74
82290,242
674923,16
5695,7292
-1,1
91652,190
-1,0
67702,5
-1,0
-1,0
-1,0
127849,14
-1,0
322448,29
287974,6
519456,10
-1,0
20031,77
-1,0
-1,0
398948,79
221886,17
80803,409
-1,0
-1,0
-1,0
-1,0
113075,7
-1,0
74149,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
238272,398
462560,293
-1,0
229613,39
233619,501
