31226,2277,369334297
176935,99,14265781
11615,99,28306568
190753,99,15574018
88109,99,33654787
160971,99,21875384
23262,99,13278464
51914,99,21958090
54963,99,15120247
92114,99,13141760
51032,99,13404604
53810,99,13372835
41384,99,14656453
70489,99,13346877
36865,99,13194506
47224,99,13377978
38328,99,13193878
32968,99,13291409
32088,99,15016002
85568,99,13869069
73492,99,15475262
62744,99,13034663
30696,99,13747887
28518,99,13177775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5627,2175
1778,625
6505,512
22148,431
11230,454
18651,108
39489,45
169991,523
-1,-1
95744,534
80271,186
154248,50
91056,500
-1,-1
67597,548
9547,74
139574,18
-1,-1
146244,239
175302,26
-1,-1
138827,13
197604,8
-1,-1
-1,-1
108851,51
159658,118
59582,527
102006,233
61191,25
-1,-1
4230,3528
207258,20
90286,74
52370,242
465556,16
5242,6198
-1,-1
51001,190
41477,4
-1,-1
-1,-1
-1,-1
80525,14
-1,-1
164459,29
152252,5
9208,77
-1,-1
177514,79
108234,17
30711,396
56860,7
-1,-1
46381,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170009,372
297545,293
129996,39
195062,338
