46782,2277,394703559
174514,99,15925666
13746,99,30695097
230349,99,17253950
108504,99,38731146
175734,99,26856659
52534,99,13347699
73186,99,24803654
77284,99,15238207
48731,99,15212380
66755,99,13467127
41348,99,14783346
49592,99,15016501
102330,99,13387249
55215,99,13211787
79713,99,13453640
31952,99,13700044
20925,99,14155655
47451,99,15367266
120203,99,14389779
109145,99,15627231
91963,99,13034852
53025,99,13768360
28165,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9402,2313
4235,625
8420,592
26598,455
18550,459
21732,135
59289,47
297357,523
-1,-1
131888,534
177219,186
-1,-1
-1,-1
204265,50
124298,500
-1,-1
-1,-1
-1,-1
88119,548
16283,74
218769,18
-1,-1
197159,239
49990,446
-1,-1
207234,13
313386,8
-1,-1
-1,-1
143635,51
200624,118
73785,527
125867,233
69048,27
-1,-1
-1,-1
6883,3528
295617,20
132471,74
70070,242
599730,16
4649,7292
-1,-1
72544,190
-1,-1
52569,5
-1,-1
-1,-1
-1,-1
106978,14
-1,-1
241874,29
243066,6
342290,10
15422,77
-1,-1
-1,-1
286867,79
181065,17
61244,409
-1,-1
-1,-1
-1,-1
-1,-1
89238,7
-1,-1
63646,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204271,398
398701,293
187411,39
201624,501
