50062,2362,398592729
204068,99,15925666
18008,99,30695231
295240,99,17254315
142252,99,38732811
218013,99,26860865
65371,99,13351646
104903,99,24911990
93222,99,15238305
61105,99,15360382
86866,99,13467168
49912,99,14784807
58351,99,15048618
124738,99,13388744
59107,99,13288763
98949,99,13529410
43250,99,13700649
25397,99,14155749
57549,99,15367266
152520,99,14389779
133396,99,15684749
100499,99,13040459
64159,99,13771450
36016,99,13359691
146180,85,3284216
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13701,2323
6746,625
11981,595
31720,462
25404,459
30115,135
73362,47
344118,523
-1,2230
145745,534
253007,186
-1,0
26057,784
265256,50
144053,500
-1,0
-1,0
-1,0
98670,548
-1,0
23212,74
256295,18
-1,1
237866,239
54440,446
-1,2
241503,13
369274,8
-1,1
-1,0
166460,51
225594,118
83243,527
139693,233
116537,27
-1,0
-1,0
-1,3
8115,3528
362941,20
160971,74
80643,242
664689,16
5552,7292
-1,1
89235,190
-1,0
65395,5
-1,0
-1,0
-1,0
125148,14
-1,0
304219,29
281510,6
503611,10
-1,0
19407,77
-1,0
-1,0
385833,79
216385,17
77802,409
-1,0
-1,0
-1,0
-1,0
109363,7
-1,0
72660,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
233542,398
456370,293
-1,0
223368,39
229321,501
