40901,2277,389178777
164494,99,15753519
12886,99,30273119
203651,99,17079391
98590,99,37774147
171774,99,25366991
47956,99,13332353
64784,99,24307955
68946,99,15236317
43330,99,15165419
61130,99,13466370
66630,99,13375365
45027,99,15004542
91276,99,13383720
49581,99,13209390
67560,99,13453513
26489,99,13624035
19569,99,13990739
41760,99,15342476
100497,99,14380099
97925,99,15603004
82647,99,13034852
46672,99,13764537
26370,99,13256924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7972,2288
3290,625
7093,587
26495,438
15648,456
18282,135
52407,47
261577,523
-1,-1
118859,534
144045,186
-1,-1
184791,50
115308,500
-1,-1
-1,-1
82601,548
13807,74
196985,18
-1,-1
181977,239
52203,400
-1,-1
190949,13
286517,8
-1,-1
-1,-1
132690,51
188765,118
69284,527
118756,233
73280,25
-1,-1
-1,-1
6091,3528
271392,20
119678,74
65230,242
567971,16
4147,7292
-1,-1
63881,190
-1,-1
48301,5
-1,-1
-1,-1
-1,-1
97582,14
-1,-1
216512,29
224955,5
-1,-1
13068,77
-1,-1
-1,-1
254509,79
163750,17
53146,409
-1,-1
-1,-1
78167,7
-1,-1
58638,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189502,398
365328,293
169293,39
208054,413
