50985,2277,394703559
183444,99,15925666
15066,99,30695097
249289,99,17253950
118536,99,38731146
186709,99,26856659
55739,99,13347699
84122,99,24803654
82374,99,15238207
52475,99,15212380
69307,99,13467127
44021,99,14783346
52266,99,15016501
108809,99,13387249
58611,99,13211787
86488,99,13453640
35494,99,13700044
22255,99,14155655
49925,99,15367266
130543,99,14389779
115825,99,15627231
98801,99,13034852
57055,99,13768360
30201,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10470,2313
4806,625
9380,592
27967,455
20373,459
23844,135
63204,47
311898,523
-1,-1
139178,534
200919,186
-1,-1
17822,754
222475,50
129661,500
-1,-1
-1,-1
-1,-1
91836,548
17495,74
229741,18
-1,-1
207406,239
50877,446
-1,-1
216433,13
327627,8
-1,-1
-1,-1
149831,51
207546,118
76424,527
129941,233
76804,27
-1,-1
-1,-1
7300,3528
310965,20
140246,74
73056,242
616213,16
4933,7292
-1,-1
77609,190
-1,-1
55807,5
-1,-1
-1,-1
-1,-1
112350,14
-1,-1
257760,29
253194,6
388152,10
16709,77
-1,-1
-1,-1
307841,79
189759,17
65184,409
-1,-1
-1,-1
-1,-1
-1,-1
95363,7
-1,-1
66284,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213222,398
415234,293
-1,-1
197029,39
210127,501
