45118,2277,394703559
171052,99,15925666
13371,99,30695097
223260,99,17253950
104950,99,38731146
171477,99,26856659
51321,99,13347699
70094,99,24803654
75448,99,15238207
47255,99,15212380
65299,99,13467127
40578,99,14783346
48352,99,15016501
99737,99,13387249
53948,99,13211787
76627,99,13453640
30703,99,13700044
20374,99,14155655
46179,99,15367266
116483,99,14389779
106521,99,15627231
89760,99,13034852
51387,99,13768360
27194,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8980,2313
3988,625
8042,592
26085,455
17719,459
20903,135
57669,47
288846,523
-1,-1
127414,534
169521,186
-1,-1
-1,-1
200113,50
122175,500
-1,-1
-1,-1
-1,-1
86866,548
15774,74
214000,18
-1,-1
193325,239
49146,446
-1,-1
203595,13
307519,8
-1,-1
-1,-1
141002,51
197950,118
72577,527
124160,233
68319,27
-1,-1
-1,-1
6698,3528
290201,20
129521,74
68878,242
592835,16
4535,7292
-1,-1
70373,190
-1,-1
51393,5
-1,-1
-1,-1
-1,-1
104568,14
-1,-1
235553,29
238717,6
326012,10
14881,77
-1,-1
-1,-1
279550,79
177243,17
59130,409
-1,-1
-1,-1
-1,-1
-1,-1
85947,7
-1,-1
62550,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200511,398
391847,293
183384,39
198118,501
