31933,2277,373176812
171775,99,14513313
11163,99,29006168
191087,99,15818554
87560,99,34452682
163689,99,22217890
30899,99,13317234
51402,99,22464845
55680,99,15226027
95873,99,13147195
49134,99,13455226
55651,99,13375365
42546,99,14659590
70874,99,13372523
37951,99,13197454
46682,99,13449301
34300,99,13249247
27759,99,13396567
33627,99,15050225
78029,99,14324503
75593,99,15519224
64922,99,13034663
31889,99,13749891
29343,99,13179125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5857,2189
1904,625
6524,518
22627,432
11544,455
17951,113
40293,46
179695,523
-1,-1
98518,534
87674,186
157634,50
93591,500
-1,-1
69524,548
9972,74
144893,18
-1,-1
149830,239
155420,49
-1,-1
146957,13
212983,8
-1,-1
-1,-1
111238,51
163644,118
60808,527
104143,233
62916,25
-1,-1
-1,-1
4380,3528
215461,20
93507,74
53855,242
483056,16
3347,7097
-1,-1
52190,190
42489,4
-1,-1
-1,-1
-1,-1
82264,14
-1,-1
171531,29
164806,5
9523,77
-1,-1
185771,79
117078,17
31877,409
-1,-1
-1,-1
59125,7
-1,-1
47592,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166356,398
304930,293
134118,39
199680,338
